1,2,3,4,5,6,7,8,9,10,11,12
2.7931096483862482e-5,1.7962449557250603e-5,2.7931096483862482e-5,1.7962449557250603e-5,2.7938695731599247e-5,2.1780443338312078e-5,2.7938695731599247e-5,2.1780443338312078e-5,2.712544512958648e-5,7.1504768366712124e-6,2.1100878467187164e-5,2.1104875639423146e-5
4.463297977872366e-5,2.9652072004884958e-5,4.463297977872366e-5,2.9652072004884958e-5,4.46449930676973e-5,3.593735811662828e-5,4.46449930676973e-5,3.593735811662828e-5,4.2879878940054616e-5,9.020236962313297e-6,3.210685295641274e-5,3.2208140105285e-5
0.00035003700335479245,0.0003787754081399439,0.00035003700335479245,0.0003787754081399439,0.0003500370033547906,0.0003787754081399411,0.0003500370033547906,0.0003787754081399411,0.0003500370033547924,0.00037877540813994277,0.00033216478465196463,0.0003787754081399443
0.0002028207167939001,0.00017607837249962875,0.0002028207167939001,0.00017607837249962875,0.00020253043499310726,0.00016736613421374202,0.00020253043499310726,0.00016736613421374202,0.0002028207167938998,0.00017956192210633268,0.0001903083769694116,0.0001903083769694151
2.503392150200586e-5,1.9783584154962392e-5,2.503392150200586e-5,1.9783584154962392e-5,2.504041616967441e-5,2.4073463757675686e-5,2.504041616967441e-5,2.4073463757675686e-5,2.9846542197540075e-5,2.372960597791618e-5,2.8461039039021653e-5,2.679540349015081e-5
9.27844644800048e-5,8.833487117073153e-5,9.27844644800048e-5,8.833487117073153e-5,0.00010115201098129063,6.596806068706231e-5,0.00010115201098129063,6.596806068706231e-5,9.27844644800046e-5,4.986509882412082e-5,0.00012296910104350487,0.00012214239950464453
0.0001519309894183905,0.00014227621370285293,0.0001519309894183905,0.00014227621370285293,0.00012604562700503085,0.0001644503606990482,0.00012604562700503085,0.0001644503606990482,0.0001519309894183903,6.697074825276333e-5,0.00010595737567964218,0.0001568000363578367
0.00022599780288665167,0.00020154729510437833,0.00022599780288665167,0.00020154729510437833,0.00023870230327756225,0.00015024409283038393,0.00023870230327756225,0.00015024409283038393,0.00022599780288665107,0.00012104909253635897,0.0002253863650045256,0.00017926535103435633
5.4929351564173534e-5,5.711708782192828e-5,5.4929351564173534e-5,5.711708782192828e-5,5.637524429994269e-5,4.160014767175185e-5,5.637524429994269e-5,4.160014767175185e-5,5.3638019143309697e-5,2.1464243776112608e-5,4.59400220017205e-5,5.094360015584637e-5
4.1411918485515746e-5,4.350036159900559e-5,4.1411918485515746e-5,4.350036159900559e-5,4.268591171836229e-5,3.1926647387263954e-5,4.268591171836229e-5,3.1926647387263954e-5,4.078848532864568e-5,1.800670996604302e-5,5.4005006324737326e-5,5.554335271885029e-5
0.0001963472664823718,0.0001807575283602429,0.0001963472664823718,0.0001807575283602429,0.00015906171312397765,0.0001926607819533406,0.00015906171312397765,0.0001926607819533406,0.0001963472664823717,0.00017172361170749107,0.0002004387081294981,0.0002166388101552293
0.00010171627813596516,0.00017846338916732973,0.00010171627813596516,0.00017846338916732973,0.0001077317220413064,0.00010416744563543401,0.0001077317220413064,0.00010416744563543401,0.00010401816552904019,4.2362646171816106e-5,0.00013089363465122942,0.0001271905276503553
5.634254132093555e-5,5.007209677555937e-5,5.634254132093555e-5,5.007209677555937e-5,5.7463967883068955e-5,3.675619231746695e-5,5.7463967883068955e-5,3.675619231746695e-5,5.110325001609245e-5,2.122080116988139e-5,4.069547957924222e-5,4.479030819364386e-5
0.0001272386143670528,0.00012723861436705336,0.0001272386143670528,0.00012723861436705336,9.614727727000707e-5,0.00012723861436705268,9.614727727000707e-5,0.00012723861436705268,0.00012723861436705273,1.7503594309223438e-5,0.0001272386143670523,0.00012723861436705314
8.168196930073556e-5,0.00010361502314990863,8.168196930073556e-5,0.00010361502314990863,8.47639858718732e-5,7.209631588275636e-5,8.47639858718732e-5,7.209631588275636e-5,8.173229512197186e-5,3.830394672987718e-5,7.711494758321501e-5,9.047039406025455e-5
3.373307762731674e-5,3.6299153856256964e-5,3.373307762731674e-5,3.6299153856256964e-5,3.4679165341892004e-5,2.6546516954252703e-5,3.4679165341892004e-5,2.6546516954252703e-5,3.355739587583982e-5,1.4455367798687487e-5,3.863284663931953e-5,3.594043114917325e-5
0.00014921391200194018,0.00012815406663983819,0.00014921391200194018,0.00012815406663983819,0.00011471758766091626,0.0001478519326479634,0.00011471758766091626,0.0001478519326479634,0.00014921391200194015,0.00016505257605220963,0.0001503679898274821,0.0001464878356944623
5.784973584556694e-5,8.211163095293886e-5,5.784973584556694e-5,8.211163095293886e-5,5.976711872069161e-5,6.146880117773893e-5,5.976711872069161e-5,6.146880117773893e-5,7.543350122043578e-5,3.55312550144283e-5,5.361338823284548e-5,7.205381434091799e-5
0.00026423045169467847,0.0002642304516946801,0.00026423045169467847,0.0002642304516946801,0.00026423045169467755,0.0002642304516946783,0.00026423045169467755,0.0002642304516946783,0.00026423045169467836,0.0001058011371788061,0.0002642304516946776,0.00026423045169467966
5.633343662198271e-5,6.107664126437517e-5,5.633343662198271e-5,6.107664126437517e-5,5.8272345788073014e-5,4.494760847246802e-5,5.8272345788073014e-5,4.494760847246802e-5,4.934829796784139e-5,2.1693281295268922e-5,5.532563493400956e-5,5.540452142091339e-5
0.00012425811012793265,0.0001507101479746139,0.00012425811012793265,0.0001507101479746139,0.00012456787603157808,0.00011864481838510117,0.00012456787603157808,0.00011864481838510117,0.0001242581101279328,5.227388453444038e-5,0.00012971346130548212,0.00012347828648865818
0.00023006499925454053,0.00020996895288065523,0.00023006499925454053,0.00020996895288065523,0.00019722205537059327,0.0002284260321113951,0.00019722205537059327,0.0002284260321113951,0.00023006499925454048,0.00015275299729068968,0.000230064999254539,0.00023006499925454097
2.5213744703341905e-5,2.3456764465154452e-5,2.5213744703341905e-5,2.3456764465154452e-5,2.5986272132092114e-5,1.719320703342913e-5,2.5986272132092114e-5,1.719320703342913e-5,2.2193707363233928e-5,6.799110554664258e-6,3.947666773524389e-5,3.956756075670709e-5
0.0001720461621196424,0.00012705402512829615,0.0001720461621196424,0.00012705402512829615,0.00011002575866289335,0.0001720461621196419,0.00011002575866289335,0.0001720461621196419,0.00017204616211964228,0.00010958290635673643,0.0001720461621196412,0.00014214124810405372
0.00042041574520843396,0.00042041574520843483,0.00042041574520843396,0.00042041574520843483,0.00042041574520843326,0.0004204157452084337,0.00042041574520843326,0.0004204157452084337,0.0004204157452084338,0.0004204157452084341,0.0004204157452084331,0.00042041574520843456
0.00022874631083742082,0.00026264645221274734,0.00022874631083742082,0.00026264645221274734,0.00037887744460234936,0.00026711077607695003,0.00037887744460234936,0.00026711077607695003,0.00022874631083742063,0.00037887744460235126,0.0002677347218028431,0.00026400883213918035
3.472178448608458e-5,3.315219301689069e-5,3.472178448608458e-5,3.315219301689069e-5,3.572440219862719e-5,2.4169546853161206e-5,3.572440219862719e-5,2.4169546853161206e-5,3.415938317921513e-5,5.582374491804785e-6,3.0056386311804965e-5,2.8475951284989327e-5
0.00014481909593590792,0.0002304205293631002,0.00014481909593590792,0.0002304205293631002,0.00012902732443719226,0.00023042052936309864,0.00012902732443719226,0.00023042052936309864,0.00014481909593590795,7.158428321026744e-5,0.00023042052936309807,0.00014306424552107535
0.00019163816015870297,0.00019042273789848097,0.00019163816015870297,0.00019042273789848097,0.0002517193314605012,0.00014030094501236678,0.0002517193314605012,0.00014030094501236678,0.00019163816015870265,0.00012948077613264675,0.000196857384650223,0.00020043137607626767
9.216623276632694e-5,0.0001209002939158514,9.216623276632694e-5,0.0001209002939158514,0.0001025978334297819,0.00010150102250599398,0.0001025978334297819,0.00010150102250599398,9.930073422142124e-5,4.450974856841852e-5,9.377111437188141e-5,0.00013658911894377337
2.5021827782992857e-5,2.3261208247294917e-5,2.5021827782992857e-5,2.3261208247294917e-5,2.5725260699290547e-5,1.6956597563913274e-5,2.5725260699290547e-5,1.6956597563913274e-5,2.4217645698881647e-5,3.992850805195743e-6,2.0709047004869284e-5,2.2976191744165635e-5
3.998995994249597e-5,3.8413995580205136e-5,3.998995994249597e-5,3.8413995580205136e-5,4.111800519843803e-5,2.7983894986801154e-5,4.111800519843803e-5,2.7983894986801154e-5,3.827815651112338e-5,5.0368579433196825e-6,3.1494668027638706e-5,3.508320953779346e-5
0.00027939980629296507,0.0002452956431205014,0.00027939980629296507,0.0002452956431205014,0.0002240798335787443,0.0002814703230839666,0.0002240798335787443,0.0002814703230839666,0.00027939980629296507,0.0004133928132322345,0.0003132298507145019,0.0002855048829130315
0.0001871791600421889,0.0001661742551132509,0.0001871791600421889,0.0001661742551132509,0.0002010869867839119,0.0001324437159421452,0.0002010869867839119,0.0001324437159421452,0.00018717916004218859,0.00010106916955305521,0.00018537569918909735,0.0001450958191350979
2.248700565479105e-5,2.5539371727197893e-5,2.248700565479105e-5,2.5539371727197893e-5,2.3163825040766908e-5,1.8711054526608696e-5,2.3163825040766908e-5,1.8711054526608696e-5,2.6834564144602602e-5,1.3245173824649335e-5,2.9200449312774027e-5,2.9312928185406383e-5
0.00024508823920614846,0.0002418551744350231,0.00024508823920614846,0.0002418551744350231,0.0002448691673342415,0.00013251307863070626,0.0002448691673342415,0.00013251307863070626,0.00024508823920614797,0.0001238880701225483,0.00024623646842149006,0.00022750998094460206
0.00031548200231408465,0.00036112396823956397,0.00031548200231408465,0.00036112396823956397,0.0002739702768446453,0.0003149280476047148,0.0002739702768446453,0.0003149280476047148,0.00031548200231408427,0.00016560060371580355,0.00030673685359798196,0.00030949548316995795
0.0005669710701671056,0.0005593420245112901,0.0005669710701671056,0.0005593420245112901,0.0005669710701671011,0.0002991462337958098,0.0005669710701671011,0.0002991462337958098,0.0005669710701671042,0.0003008214510006979,0.0005669710701671015,0.0005669710701671095
0.0001325885679321637,8.453986137054858e-5,0.0001325885679321637,8.453986137054858e-5,0.00012478013695535543,8.44124770683528e-5,0.00012478013695535543,8.44124770683528e-5,0.00012936505530447668,5.3251090154283475e-5,0.00010772255917026904,0.00010065962343644244
0.00010052039845944231,6.439333638129496e-5,0.00010052039845944231,6.439333638129496e-5,9.550003267663458e-5,6.49102729579271e-5,9.550003267663458e-5,6.49102729579271e-5,9.924011445225353e-5,4.466930774323312e-5,0.0001171957514916188,0.00010763703041053761
0.000447737662710142,0.00044773766271014536,0.000447737662710142,0.00044773766271014536,0.0003180378837460245,0.0004174244510467745,0.0003180378837460245,0.0004174244510467745,0.00044773766271014194,0.000447737662710144,0.0003942465935446456,0.0004100861667562116
0.00024318510629729753,0.00022251633896416814,0.00024318510629729753,0.00022251633896416814,0.00023189635950041657,0.00021484650894054377,0.00023189635950041657,0.00021484650894054377,0.00023814703012259221,0.00010504261641809991,0.0002446466813024925,0.00028139770584609486
0.00013502194096248,7.399352079258608e-5,0.00013502194096248,7.399352079258608e-5,0.0001253506936032702,7.467627293654979e-5,0.0001253506936032702,7.467627293654979e-5,0.00012416408221606426,5.264363471305161e-5,9.499234373445552e-5,8.900444448706077e-5
0.00013876041569043808,0.00015867396767774625,0.00013876041569043808,0.00015867396767774625,0.0001661670013941873,0.00013643921941060373,0.0001661670013941873,0.00013643921941060373,0.00013876041569043797,4.3411471685349926e-5,0.00014791395251261927,0.00016916606086976745
0.00019932348486059482,0.00015462442211254144,0.00019932348486059482,0.00015462442211254144,0.00019187227031343878,0.0001451450770095196,0.00019187227031343878,0.0001451450770095196,0.00020024995261190963,9.505787443774309e-5,0.00018524706746205478,0.00017389504087263395
8.160256877079563e-5,5.3720651036085706e-5,8.160256877079563e-5,5.3720651036085706e-5,7.708136500113292e-5,5.391873618713939e-5,7.708136500113292e-5,5.391873618713939e-5,8.183064454587446e-5,3.586062825149821e-5,8.5766275575814e-5,6.962231217107646e-5
0.0002794751502563531,0.0002876022839335671,0.0002794751502563531,0.0002876022839335671,0.00022393385584204204,0.0003618859672660404,0.00022393385584204204,0.0003618859672660404,0.00027947515025635304,0.0003618859672660417,0.000290122507640737,0.00031491084210800557
0.00014067147528450637,0.00012022408461718473,0.00014067147528450637,0.00012022408461718473,0.00013424998689547126,0.0001249944169486752,0.00013424998689547126,0.0001249944169486752,0.00018376561018488828,8.812589598546876e-5,0.0001260756048341948,0.00015011675907180313
0.0003196633399257415,0.000427422841443517,0.0003196633399257415,0.000427422841443517,0.0004274228414435117,0.0003382673381687549,0.0004274228414435117,0.0003382673381687549,0.0003196633399257412,0.00025961470827369243,0.0003445891577943713,0.00038757063522495684
0.00013734411657903851,9.043889359805099e-5,0.00013734411657903851,9.043889359805099e-5,0.00013147701065340542,9.145599482789657e-5,0.00013147701065340542,9.145599482789657e-5,0.00011985411375827634,5.3818468870438405e-5,0.00012796806823997504,0.00010849440634037553
0.00029172322974771627,0.0002237541252249652,0.00029172322974771627,0.0002237541252249652,0.0002603829797027165,0.0002455324852462867,0.0002603829797027165,0.0002455324852462867,0.00029172322974771665,0.00012971615870410513,0.0002680071076058428,0.0002883525250829803
0.0003943688886938587,0.0004176743142862352,0.0003943688886938587,0.0004176743142862352,0.00036352872887881853,0.0004970118116661982,0.00036352872887881853,0.0004970118116661982,0.00039436888869385866,0.00037533248507200684,0.00039362273108095857,0.0004970118116662003
6.11907790948926e-5,3.472004040632947e-5,6.11907790948926e-5,3.472004040632947e-5,5.8118710389837255e-5,3.494300908440224e-5,5.8118710389837255e-5,3.494300908440224e-5,5.40355719993811e-5,1.6866417137485863e-5,8.342072594962127e-5,7.545839667532801e-5
0.0002678099774835106,0.0002803619564607813,0.0002678099774835106,0.0002803619564607813,0.00022217156081753053,0.00035941140958321854,0.00022217156081753053,0.00035941140958321854,0.00026780997748351046,0.00026415352067924006,0.0003594114095832169,0.0003594114095832214
0.00022874631083742082,0.00026264645221274734,0.00022874631083742082,0.00026264645221274734,0.00037887744460234936,0.00026711077607695003,0.00037887744460234936,0.00026711077607695003,0.00022874631083742063,0.00037887744460235126,0.0002677347218028431,0.00026400883213918035
0.001422722966384595,0.0014227229663846001,0.001422722966384595,0.0014227229663846001,0.001422722966384593,0.0014227229663845956,0.001422722966384593,0.0014227229663845956,0.001422722966384595,0.001422722966384597,0.0014227229663845912,0.0014227229663845997
8.40686467262025e-5,4.9069233799547147e-5,8.40686467262025e-5,4.9069233799547147e-5,7.954607287649955e-5,4.905545409124106e-5,7.954607287649955e-5,4.905545409124106e-5,8.261159387738265e-5,1.384820326202502e-5,7.016985836617389e-5,5.6463478422214915e-5
0.0003089487475056604,0.0003390061888304448,0.0003089487475056604,0.0003390061888304448,0.00025671979028595097,0.0003289630250318693,0.00025671979028595097,0.0003289630250318693,0.0003089487475056606,0.00017623424233065627,0.00031252640738256614,0.0004316513507270631
0.0006854593912149975,0.0006854593912150016,0.0006854593912149975,0.0006854593912150016,0.0006854593912149949,0.0002764741836923808,0.0006854593912149949,0.0002764741836923808,0.000685459391214997,0.000324171912378496,0.0006854593912149938,0.0006854593912150018
0.00022070751624730017,0.0001662783346921416,0.00022070751624730017,0.0001662783346921416,0.0002283594921439807,0.00020122704626017451,0.0002283594921439807,0.00020122704626017451,0.0002419640249039741,0.00011026634521011533,0.00024900377137827465,0.00024844122244117726
6.052980368939029e-5,3.442881388463408e-5,6.052980368939029e-5,3.442881388463408e-5,5.718238865671358e-5,3.441453855045936e-5,5.718238865671358e-5,3.441453855045936e-5,5.8506375467225296e-5,9.905193624300537e-6,4.8494808412057646e-5,4.55153859741739e-5
9.675271157350652e-5,5.6857001497211976e-5,9.675271157350652e-5,5.6857001497211976e-5,9.142158163830313e-5,5.6786076402142366e-5,9.142158163830313e-5,5.6786076402142366e-5,9.246560128104431e-5,1.2495054443890644e-5,7.382907899481984e-5,6.94616454081635e-5
0.0005641699971833729,0.0005746007923857036,0.0005641699971833729,0.0005746007923857036,0.0004374230869169904,0.0006362184890067967,0.0004374230869169904,0.0006362184890067967,0.0005641699971833729,0.0008113750429619974,0.0005597988922058867,0.0005970959828553739
