1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.9855125785756834,0.9855125785756834,0.9115851090677445,0.8724584580752675,0.8909819563494576,1.3572437687701906,1.3600947713920286,1.2184504281710584,3.1941404906469506,0.9569146062525778,0.9166481302596622,0.9111983533280587,0.9090929856521726,0.895855713201934,0.8867644533543833,0.9691843160301243,0.925802571532757,0.9691843160301243,0.925802571532757,0.9098844245781744,0.9049212184713643,1.082003282825731,0.9922175905919733,1.082003282825731,0.9922175905919733,0.93594230341745,0.9384892834865609
0.9515143117533211,0.9515143117533211,0.7931322003728106,1.0651134599516163,1.0115391109245109,1.367897139659383,1.37588224921744,1.3830232876337336,2.6031605607872055,1.3061288333740961,1.2599279279012445,1.0153915247136853,1.0108152090633535,1.0631894962043325,1.0519512100642343,1.3226377526157929,1.280114758816482,1.3226377526157929,1.280114758816482,1.0418580894972405,1.0305626560945549,1.5343301333238815,1.5171859702271269,1.5343301333238815,1.5171859702271269,1.001942474666003,0.9993143366217488
0.8262933357604408,0.8262933357604408,0.7517317537463801,0.9281898397120002,0.9229275620439218,1.3594453048943471,1.3786808891677065,1.2664435023504836,2.237401810872925,0.9875599931524915,0.9484488683414769,0.9454612370561944,0.9323612290297448,0.9436095994939876,0.9225000893112361,0.9617470693414408,0.9300522805522896,0.9617470693414408,0.9300522805522896,0.9389630791524499,0.9265690919267396,0.933958254758695,0.9364336866407273,0.933958254758695,0.9364336866407273,0.9634056170117089,0.9572239527857922
1.0147148864894242,1.0147148864894242,0.9284553608230977,0.8903599669775429,0.9149958423343117,1.396335816604221,1.3445135848702001,1.2307720695439577,1.6414386806868693,0.8889192866586787,0.840891490498107,0.9136954041483697,0.9088012211892249,0.8902507099453855,0.8771536744603201,0.9011824755537796,0.8751810806921175,0.9011824755537796,0.8751810806921175,0.9106621081310576,0.9068320186018454,0.8020129710218576,0.7608127069700933,0.8020129710218576,0.7608127069700933,0.9419440013603965,0.9432557078212924
0.8047724456588483,0.8047724456588483,0.7261939055654187,0.8420560843109088,0.8770421462830322,1.3193954007588713,1.3452793003208032,1.1672537749196095,1.8803044177936028,0.8730295637651435,0.8630126985298153,0.9005382596833392,0.9021138414433412,0.874543762419462,0.8749735621670294,0.8635350778473517,0.8626296010958534,0.8635350778473517,0.8626296010958534,0.8859145061353827,0.8895850439400418,0.8086672085581159,0.7814451077833793,0.8086672085581159,0.7814451077833793,0.9277750851529936,0.9309482777741822
0.6927742089471582,0.6927742089471582,0.6162744363479323,0.8443703843444135,0.8805855683044774,1.3189439378620982,1.3570386253780509,1.1059069269099537,1.2874180094254037,0.7326457149356638,0.7372480171096447,0.8684233371548952,0.867314269392461,0.8172926358203804,0.8168411909800908,0.7203661563821616,0.7209959353289,0.7203661563821616,0.7209959353289,0.8449907072764645,0.8481295128343648,0.3984145088961731,0.43439252920687355,0.3984145088961731,0.43439252920687355,0.9091613748488494,0.9104178695875592
0.6955274397734478,0.6955274397734478,0.6334481080087718,0.8004032736419396,0.8436622377762121,1.3015961615249776,1.3082901502166095,1.1007471765399521,1.584948664684747,0.6248685810557543,0.6672979004541447,0.8635780213180928,0.8737533894235778,0.8084670236811298,0.8252329253194897,0.6209820695444924,0.6447834883305328,0.6209820695444924,0.6447834883305328,0.8330607202687206,0.8451318513996725,0.25344094936435835,0.23314845106869123,0.25344094936435835,0.23314845106869123,0.9075908578541647,0.9156403288412303
0.8168874292809403,0.8168874292809403,0.7416399283657563,0.8911275828774754,0.9027666371664325,1.3357347926988647,1.3200706941578377,1.1851623589859421,2.0754899336658323,1.0196942750142508,1.014912187949649,0.9046224676174909,0.9129774704259793,0.8958168368118425,0.9046133536898684,1.0311309797164256,1.0446092195247203,1.0311309797164256,1.0446092195247203,0.9040714582043624,0.9203250617083143,1.1821530733107257,1.253307381939742,1.1821530733107257,1.253307381939742,0.9281321258115598,0.9388870209336898
1.093202406803127,1.093202406803127,0.9719192845762439,1.040682654617428,0.9927992365090726,1.3839663983684327,1.3686205336423098,1.408440002977118,3.5859462325641895,1.2687085226941353,1.267299156120714,0.9957280933617696,0.9929912828094826,1.0356194057433075,1.0315284852682216,1.2743441984817554,1.2858692594072236,1.2743441984817554,1.2858692594072236,1.0104181474499687,1.007891973228419,1.5610521865364644,1.6167861415662848,1.5610521865364644,1.6167861415662848,0.9856297389014894,0.9845595528610134
0.6959634922574334,0.6959634922574334,0.6140245288254865,0.8498104555086368,0.8736777592056373,1.3054990975559506,1.3186973167705685,1.128064111057781,1.6032293901499715,0.8437092823049326,0.825446236055628,0.8912815271249435,0.8887360661188971,0.8609188802984319,0.8545082672211607,0.8133585166202721,0.7943505734124902,0.8133585166202721,0.7943505734124902,0.8603234252760676,0.8552493660580949,0.8356090791223639,0.7738613028704835,0.8356090791223639,0.7738613028704835,0.9170557797823041,0.9177673004698763
0.6064283331722424,0.6064283331722424,0.5863622439959478,0.6363198277178557,0.7475884429132433,1.275312476390036,1.309984738285109,0.9037910369715767,0.988058108829843,0.4901061774632754,0.5010389008617468,0.7771318009056605,0.7714182263861393,0.6879887437457857,0.6827094882600796,0.48948474380735835,0.4933057776073594,0.48948474380735835,0.4933057776073594,0.7509549508835924,0.7513100595049916,0.2943372927657397,0.2882424583626934,0.2943372927657397,0.2882424583626934,0.8421590638139873,0.8405357489921833
0.927246924922272,0.927246924922272,0.8616775628512906,0.9179790372085983,0.9166722905295486,1.342665762726619,1.3469487076944142,1.2445587291831464,2.0163395407546467,0.9369719785227889,0.9696067235088495,0.9007192213433414,0.9128372552008751,0.8798416860950232,0.8973287154426849,0.9866696358371368,1.014153794003708,0.9866696358371368,1.014153794003708,0.9002913127495229,0.907960290549634,1.1164471589119978,1.1898907667078542,1.1164471589119978,1.1898907667078542,0.9308368900773597,0.9383954815681441
0.8576900719858247,0.8576900719858247,0.8005851981922021,0.86619974049588,0.9035190623010348,1.3568662954764654,1.3560762250975402,1.2201903970243844,2.1592452575970107,0.7469190394011834,0.7686238960052031,0.8939236513554709,0.9091548483456049,0.8507555745063501,0.8719302879228124,0.7548743476968511,0.7837605408652732,0.7548743476968511,0.7837605408652732,0.8938930932062091,0.9120898169550127,0.390555237530276,0.41849277479234187,0.390555237530276,0.41849277479234187,0.9369822354851202,0.9484235310906949
0.6850647161114795,0.6850647161114795,0.6002773954431433,0.7636296706184608,0.8306328862263507,1.3110294784981995,1.273953909225697,1.0506047912722378,1.0023670849165156,0.6667853621397487,0.6455995212061708,0.8536804690513612,0.8490307658886116,0.7893266054047284,0.7834511842167025,0.6465114886062029,0.6218612855309995,0.6465114886062029,0.6218612855309995,0.8356235145002363,0.8365864692746618,0.47165359239530424,0.4623456617556973,0.47165359239530424,0.4623456617556973,0.9083126263619955,0.9061638971177103
1.1806199473563432,1.1806199473563432,0.9475576485253887,1.1209992074258355,1.0375183161886552,1.3786668962923267,1.3740260010174408,1.465383102457928,4.079757523749168,1.3779863181325982,1.403081496543872,1.0169531464193384,1.027090612163793,1.0743878953740578,1.0884915959628363,1.4224945771789963,1.4540683041690745,1.4224945771789963,1.4540683041690745,1.046824887205827,1.0573018558897769,1.8758770109399223,1.9305402720284586,1.8758770109399223,1.9305402720284586,0.9989635457612457,1.005570235718058
0.7946257531553642,0.7946257531553642,0.7348749072175133,0.868611995454355,0.8924805428694587,1.343920621517116,1.3474550017583735,1.1719835402211312,1.5539383201109767,0.7787685008660126,0.796524535181082,0.8934146002324438,0.896745821627323,0.8526765745058192,0.8583090232277326,0.7513957655923967,0.7744358964173851,0.7513957655923967,0.7744358964173851,0.8748788111304651,0.879488827033197,0.7214464112307422,0.719968006914243,0.7214464112307422,0.719968006914243,0.9317100827621705,0.9344523002635398
0.7600700918049837,0.7600700918049837,0.7322823140164957,0.8066920802069721,0.8540866301748035,1.312231274574371,1.3000021468433978,1.1240921925910465,2.124689733668141,0.7779280530551999,0.7544304030780213,0.8747588920986921,0.8709774391179685,0.8290152671973566,0.8192812473652659,0.7639047113077438,0.7617176842906382,0.7639047113077438,0.7617176842906382,0.8552184912919057,0.859634153411483,0.6141159633600944,0.6361378913286875,0.6141159633600944,0.6361378913286875,0.9168322974459239,0.9217995220934695
0.7407244527580652,0.7407244527580652,0.6570685351005028,0.8057770386359179,0.8556475128086549,1.307243935561962,1.3373632126507984,1.1054675647203391,1.584985095459373,0.6933984661072096,0.7047934965372198,0.8770755422793705,0.8742777931244889,0.8232554557047771,0.8211487336551188,0.6737510204256683,0.6813709631508431,0.6737510204256683,0.6813709631508431,0.834268968678164,0.837790017504905,0.43583129436562607,0.376691333696494,0.43583129436562607,0.376691333696494,0.9116045283194952,0.9131262456456763
0.7882705237053276,0.7882705237053276,0.762255723020973,0.8538148997118782,0.8800203676754256,1.3669115761612296,1.339671830871868,1.176784982226547,2.548469195695376,0.9517335720411315,0.9530584913605904,0.9085517675418497,0.9052831253761634,0.8933006963276895,0.8903885464499682,0.9698517771598432,0.9790118671030865,0.9698517771598432,0.9790118671030865,0.9085561492969884,0.9110061945719035,1.030856485687119,1.0894441999181776,1.030856485687119,1.0894441999181776,0.934648082650339,0.9339852967729984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7372307023033058,0.7372307023033058,0.5958801503866532,0.895694370950327,0.9017769663893661,1.298887288616658,1.3223698503339265,1.152829338985944,1.447760184770602,0.9522392999301582,0.9240369183210998,0.9180735588259777,0.9071527448152112,0.9038428192156323,0.8877634630812536,0.9200017494184175,0.9075266338805726,0.9200017494184175,0.9075266338805726,0.8733630073512741,0.870181619822167,1.0751051140193995,0.9669622751290318,1.0751051140193995,0.9669622751290318,0.9253025259246275,0.9199503400093184
1.22228255360214,1.22228255360214,1.0877527950495178,1.2580403054918057,1.1240642434419923,1.3783118301593504,1.3818160161129458,1.5418598000500543,3.774594985450493,1.7181980028037598,1.662841460563539,1.1137372252898678,1.1029374777545287,1.2331849098922454,1.2119170350554056,1.7250330887856604,1.691148784367066,1.7250330887856604,1.691148784367066,1.144736100827844,1.1299595056181488,2.4257820427469374,2.366759595487936,2.4257820427469374,2.366759595487936,1.0476444056028198,1.0420285292456424
0.7364936771950968,0.7364936771950968,0.7036879503635968,0.8399721948547312,0.8697873928757731,1.332022826608492,1.3469292341251948,1.1318892408944736,1.6848539800327593,0.8258156142451154,0.8448857858333796,0.8722576109021343,0.8834229424409935,0.8365481962808101,0.851305544154663,0.7991188507987901,0.8140556108549784,0.7991188507987901,0.8140556108549784,0.8585637920286028,0.8693610382379099,0.7828652905830238,0.7474241289149253,0.7828652905830238,0.7474241289149253,0.9136769763304822,0.9219856690253212
0.8269250166539791,0.8269250166539791,0.6803112654168403,0.8431950035091891,0.8800928827423883,1.341109643920522,1.3583954191110252,1.1639715846169096,1.6013672921812525,0.7714093873370446,0.832344083329984,0.8858360464864345,0.9033210490290943,0.840892074417117,0.8683951779187644,0.7924745238602683,0.8428606633221671,0.7924745238602683,0.8428606633221671,0.8673208962978192,0.8910835627191206,0.7640763358969773,0.8030059779798342,0.7640763358969773,0.8030059779798342,0.924932141863329,0.9379399622581516
0.8718869531662623,0.8718869531662623,0.7579430329478289,0.9236552407675878,0.9235912796757552,1.338876975659117,1.354061753579564,1.2174606375397157,2.235229438642307,0.9035923265717175,0.9301804266970553,0.9142231761217572,0.9232749789766624,0.8952858879421798,0.9093723096579265,0.898165410643299,0.9180326014545509,0.898165410643299,0.9180326014545509,0.9018738511129774,0.9115676747891176,1.1615290687966076,1.1853641238504475,1.1615290687966076,1.1853641238504475,0.9392826855996042,0.9454952641433629
1.1666093139388203,1.1666093139388203,0.9225069905068144,1.0759610972107698,1.0108538664946947,1.3838270847178042,1.379830632606054,1.4422074498574182,3.5378895767378298,1.2454960984980004,1.2999145522582938,0.9704990362080143,0.9869234018097803,1.000215716168661,1.0263832292114259,1.299637667060224,1.3501366149881664,1.299637667060224,1.3501366149881664,0.9904604852730721,1.007014002067918,1.6381594588774464,1.7455543458127107,1.6381594588774464,1.7455543458127107,0.9710761519342617,0.9803315084912827
0.6921707561407104,0.6921707561407104,0.6451443705191984,0.7608691267021785,0.8265546229304098,1.337046570778077,1.313415594213934,1.0678954490860924,1.6980912477170906,0.6871179459858328,0.6294925826565104,0.8406024710467621,0.8332038788953796,0.7809769942506475,0.7663681461467106,0.6868835157794451,0.6368123412527145,0.6868835157794451,0.6368123412527145,0.8153628483812488,0.8132779329076412,0.7323063426528174,0.6709031569246383,0.7323063426528174,0.6709031569246383,0.8904352233769395,0.8920472974444752
0.737367039007542,0.737367039007542,0.6843239061110299,0.8203701294951898,0.8623970928317821,1.3038590064496725,1.3410968235898086,1.120672397853209,2.3233266457236077,0.6708201485655874,0.6628767800217891,0.8783167273817429,0.8775043927652394,0.8234338666946923,0.8211525034194079,0.6549828077024407,0.6562348797327773,0.6549828077024407,0.6562348797327773,0.8430936241559103,0.844823136741973,0.4921198741442666,0.4192123872975947,0.4921198741442666,0.4192123872975947,0.9199521472449973,0.922316959042687
0.8563459588829511,0.8563459588829511,0.6180729628882303,0.8901745740434085,0.9024075484174264,1.3144215668543273,1.3260651564728236,1.197793303860746,2.20626903250631,0.8867183779854858,0.8694874222417127,0.9497925767569861,0.9529995166404297,0.932251344937031,0.934407776464681,0.9143041456472617,0.8911247422744091,0.9143041456472617,0.8911247422744091,0.9298859681383689,0.93275938582436,0.9152784228885797,0.8855397410301928,0.9152784228885797,0.8855397410301928,0.9658679742226185,0.9699375123515637
1.3911599222001247,1.3911599222001247,0.9937378794839553,1.2771710929673339,1.1304300774366076,1.3864372176201714,1.3904850839975114,1.5104998020365314,4.389131297642906,1.59447043074731,1.6846787895051065,1.075797232297216,1.1038521306053484,1.1729070755401043,1.2164850350254193,1.634211982498619,1.7154234257518644,1.634211982498619,1.7154234257518644,1.116472472676212,1.1359759207353521,2.2590588102424105,2.4448913632367484,2.2590588102424105,2.4448913632367484,1.0304523769642837,1.0426753340036328
1.1869804424377985,1.1869804424377985,1.065704324670949,1.0984163554682778,1.024140840435978,1.3764556301329645,1.3875715608903876,1.4683651224713339,4.128697755368873,1.3670851931925845,1.3047877808885668,1.0239429095921035,1.0106273722435533,1.0810655315292317,1.0566079618094804,1.3912843301580342,1.343864171920858,1.3912843301580342,1.343864171920858,1.0467062480356746,1.02975106844155,1.772781930654029,1.6939327515395508,1.772781930654029,1.6939327515395508,1.0032361952666096,0.9971556746246922
0.7624202414438875,0.7624202414438875,0.652375182478365,0.8438801237026475,0.8786607092177434,1.3190588729852268,1.3732130978679669,1.148590048078505,1.3495966266630344,0.8090591758089841,0.8220519911790397,0.8808919505513095,0.8817291318129641,0.8451392342028045,0.8476422645293323,0.8168996071338516,0.8261551420015223,0.8168996071338516,0.8261551420015223,0.8747126922746801,0.8757648109349285,0.8283238844946114,0.809043739065937,0.8283238844946114,0.809043739065937,0.9173589731127864,0.917876831437198
