0.023989721335511634,-0.018971319681293886
0.026255939553908855,-0.1823419553783936
0.01669770247365831,0.028389681628560922
0.075361377360078,0.001017009306540364
-0.018922937068866587,-0.0012224525421257698
0.0020014753570280056,0.017577603298468383
0.002734112528798665,0.0013227864007067543
0.013490461093732514,-0.15453838877532872
-0.028697407899524876,-0.0065835377194559275
-0.009135737648074063,0.0030096706031755138
0.03630737777510699,0.006000609087680239
0.0064345382550054075,0.01169158804461157
0.04252387583252802,0.03678165716827182
0.02871375960554818,0.01681130466574387
-0.012105315772177523,0.003366314677553085
-0.013376736997686132,-0.0016473892228786333
0.00036870065495176797,-0.004489875502650104
0.003444689304359839,0.010304529103778558
0.03576768857126604,0.009470752948142024
-0.003524267840801115,0.004859893669244759
0.0368783142426972,0.002001780007726465
0.003395675790665548,-0.20297398779581863
2.591104342355166e-5,0.0073615363904095885
0.0054670036920434215,-0.0054671389624433376
0.02724148052724272,0.028140964345973667
-0.016377155827537935,-0.016963199863637222
0.00310748646534667,0.007239321788355102
-0.02618529299021423,0.003025457974672092
-0.03619318423796343,-0.2118972755855537
0.0003029380005952298,-0.20959355936665997
0.048834266611692725,0.021672535117560458
0.0038752422087965197,0.003521965695911065
-0.07595475507180063,0.00597550226668384
-0.03708596280020301,0.0012125937556173743
-0.01579024119152394,-0.024117979410777143
0.0009608199652605682,0.010176698747106616
0.011282805997491551,0.003833574726279334
0.029729326834017734,0.00902111242064011
-0.019703103469951095,-0.024351579459305876
-0.0015062628999494931,-0.008835971079543028
-0.07940909469139476,-0.01583264094149874
-0.03354633507685627,0.012741845358219135
-0.06686711657272978,-0.2081012339690751
-0.01121737063894657,0.007048560563486817
0.02936136275369796,0.038055710033531344
-0.022942318426707995,-0.005138814897647398
0.004128461601562201,-0.009438648368343796
-0.014788321467143265,0.012827261540930173
0.012175124004367644,0.0373120203605334
0.04877513561649537,0.028598753001738805
0.015284944956718626,-0.20520631662270686
0.017511660112205393,-0.010373424180968439
0.010968801699139498,0.01593010638303355
-0.022988162232501518,-0.004875483083071929
0.07067464635919835,0.004196546612060308
-0.02732514342412136,-0.0050446105504051856
0.04222376859218741,-0.003214629142149679
0.01624606287273668,0.008126718014316305
0.004175578750442674,-0.00658992944477865
0.0030716980860009723,-0.007847050083536804
0.04142942128427182,0.016387755096952047
-0.05196058318674084,0.0020579272728537394
-0.018999582507123632,-0.2048948427846494
-0.04158459900434593,-0.025504210502464254
-0.07347124322991312,-0.004634783077842744
0.01301898946788863,0.012376780894999374
-0.045259180619334524,-0.03337777245535759
-0.011012237118663119,0.008346843232403183
0.03094927769420213,0.010729618590188063
0.0028210622100534087,0.013016482424661684
0.01738378434757941,-0.025055144374943182
-0.015604491469388247,-0.20663154832829936
-0.0010349137990025045,0.011836299026430854
-0.008018278581063394,-0.005754290628597159
0.0045375585768499885,0.004097637785483645
-0.019237706238128177,-0.01859223072285183
0.060785686166779776,0.025278110551974466
0.025674405875378725,0.009103689198541898
0.018138866439645816,-0.007894564789972037
0.021050012766561682,-0.007138206632643847
0.013773117290865083,0.009997609466322754
0.0309374352760087,0.02085659930100967
0.0010527733841268932,-0.20652260894441082
-0.05307770067467957,-0.017654011442285785
0.00022922461317459054,0.026626332076724716
0.04233388669490034,0.026601227474000646
0.018788634311157952,-0.013475096578481952
0.007737925793430056,0.009417192966343397
-0.024023259588031545,0.005241748863718744
-0.07542688662978916,-0.006440548657971452
0.011106723740338968,0.0044439402015126195
0.0002823830994210059,0.008009903045522702
0.06886002118603816,-0.15478211342588674
0.016857504287964332,-0.017286730845379007
0.019785682061485694,-0.0015864433663317743
0.059368153527856196,0.0033075107461126517
0.007535991185330127,-0.023523774564374707
0.023396230335415154,0.00897928138111977
0.014587800916907305,-0.017217156406759807
0.03207745492587542,-0.014559225934376962
0.0009746844966828654,-0.0014938877129719679
0.006341363307097625,0.004669965621111059
0.08020584363310808,-0.16995691201292573
0.056042978742890555,-0.010784893619459418
-0.0234573204996634,0.020228947656462954
-0.011239551880355008,-0.015547245387258681
0.005437054682810689,-0.016833262763864935
0.019757178791797447,0.019167453729587034
-0.03974577106542271,5.5402539215734735e-5
-0.0371004951529405,-0.019416229432358243
-0.02296876253298485,-0.001189931554406885
-0.0076409957219512655,0.005352761838039015
0.016650424720447133,-0.0018741063361240845
0.06984848837632768,-0.17883400739298994
0.027372308794314147,0.004098904301336345
-0.017039907766657106,-0.001001888655228921
0.018907734657628093,0.005864933753568693
-0.047521945336493655,-0.00599809794193057
0.057089399950063506,0.006153380123666342
0.026791311590062292,0.008831255589012175
0.015852912014145567,-0.003949364883570377
-0.004752116370218548,0.006471321866344678
0.04570479637782294,-0.20995857663668743
0.0004529136115124688,-0.0199354005799727
0.03754737097277867,0.019681978874478246
-0.012372861522033892,-0.009863315019864413
-0.03607916026337214,-0.031830014054212215
-0.05300986045258026,0.0004678468416081989
-0.0199894224982744,0.005764147345047449
-0.016281563789403042,-0.006657577782200393
0.07057481073489326,0.011313767986944265
0.0038202280925399615,0.013490775283477014
0.019530923282651293,0.02838514301928285
0.0271865795124695,0.026199571744267236
0.027474785878865413,-0.19901548160885374
-0.06259044559690125,-0.027672637336187838
-0.03910786228669797,-0.006582865873667637
-0.04842016415766681,-0.021084973680327433
-0.015693831098630883,-0.0013693702676874848
0.08017285148083506,0.0032803607555730143
-0.05196869507394676,-0.00609246892113729
-0.04470980028724563,-0.004751811898180116
0.0061445347595776596,-0.18093504323434006
0.0026299432377639782,-0.008482061055018477
0.03002487681935961,0.042040797289218224
-0.02125074159310915,-0.011460547517047389
-0.025988735135586524,-0.022086228970246632
-0.022337466661285485,-0.0022232311156212925
0.005168074113382422,0.02384848985536484
0.0019853554477629646,0.0016738313107641024
-0.027203842746582912,-0.006319779682534898
-0.019290817302908332,-0.0073706102659830425
0.060675001570967356,0.028373682596230125
-0.01667396661065658,-0.004401523618522034
-0.0633123576053699,-0.021879612006307104
-0.04034089928834631,-0.23158574728060616
0.007128657189645383,0.006313259396444883
0.023448211581541163,0.009401340094673295
0.015067075131857222,-0.020248973618647498
0.013546259730367334,-0.008237530425072153
0.006090462713827538,0.0015499661585253953
0.021866890065097077,0.019893943776249416
0.000657943500623591,-0.21435857924577678
-0.022944635100546996,-0.01270458941089696
0.004657532551938582,0.029690713222239786
0.010231134035097015,-0.0068568556360977025
0.0012057657328772159,-0.007850007547192431
-0.0122249860799643,0.024840698231665494
0.010306996194191644,0.02446590184254572
0.010496534346627721,0.0202679452159999
0.04213733642515713,0.0037288934109829296
0.06094516305018327,0.030333309933296443
0.006473614719910941,0.01976975405254105
0.01862853258349981,-0.0027012664545907256
-0.038498505989353345,0.007448169197501045
0.007013278410644693,0.00433901103047452
0.016107240086701245,-0.19334742011204087
0.007751982676301313,0.015464133062190888
-0.0075718997756683065,-0.01602454028750586
-0.022386741647145263,-0.02239924355603811
0.011803583077192965,-0.00708053415719084
-0.01244753906414742,0.004602775260745243
0.005008803935542722,-0.1819432646411802
-0.011176375630495925,-0.018914729931340916
0.0498794129208436,0.04142924005316735
-0.028057556517420326,-0.01754862376028753
0.03565664165156331,-0.010666727680296972
-0.0296108457112209,0.00784589718315858
-0.026346953506041167,-0.007043036247491172
0.02957773495272081,0.013408189970987366
0.016213976117681186,0.0013045932766074966
0.025430197442492402,0.0220282324656735
0.023329086593218126,0.024962960663065404
-0.04757956542182491,-0.007579491858473832
-0.048430829930167646,-0.03620673235715278
0.023693190058797383,0.0039255844301861985
0.007546904256376197,-0.004594753961727156
0.021789121600863628,-0.16901716194681582
0.00020730254550247208,-0.019890174475895205
-0.01080653062590045,-0.007541902831082551
-0.039179285488804776,-0.01939476973169731
0.0555376011649977,0.008009485267754513
0.017219723684440084,-0.17916119635800712
0.015675881549401163,0.011253266324197354
-0.04959509598283741,0.0054398182771790956
-0.027022697685060968,-0.0076634036082117
0.043202272819923775,-0.00440776676441366
-0.008478639894051128,0.012837095893504808
-0.029623130342111635,-0.007577067340649888
-0.01875589726087828,-0.004102603147990428
0.004167006891315194,0.002960399183554509
0.015937635084525458,0.010557585065890922
0.01687366516227938,0.008376968466317023
0.057398052738587606,0.026806179517297034
-0.017364299708095943,-0.00445753823366238
0.017158684250618974,-0.00022457374498221849
-0.00907041835811511,-0.010755310688720016
-0.00032866336819723814,0.008895677934705809
-0.050525890276764365,-0.20875047502637492
-0.0011474627213639507,-0.023047748960577777
-0.025397800467064163,-0.022943705733500394
-0.02071387228512697,0.0013122580129982207
0.006554453860733547,-0.22081093606020155
0.004994908649233736,0.002430819600171519
0.01811569878280401,0.02923480139094983
0.024626541944292788,-0.0072164735229681655
-0.003639660344611187,-0.011457123733287805
-0.02084845903655852,0.01630948522082896
-0.02981701460430428,0.005410748036151726
-0.0005746356966610744,-0.0027775722946439554
0.0030252346933074903,-0.00023371591591932683
0.01820694679655768,-0.0010353709262813544
0.034665243000732864,-0.00114752731569581
0.027085540789744667,0.010720052887122087
0.07821384338571133,0.005810485856925538
0.016262439373344175,0.0009774526468148072
-0.024366336377991564,-0.01712651890658679
-0.01143118385322277,-0.007868129515698721
-0.0005382283124437208,-0.013708718711820535
0.009842271613175971,-0.20837098252805777
0.007423032126744471,-0.000488193703200146
-0.013646529339148719,-0.009538137029096873
0.07863964188008715,-0.18640527597471132
0.014953734882647644,0.00809527819577495
0.027309832716619502,0.022838025896467017
0.047228001935285216,0.012252135593529449
0.028945410193170783,-0.0012208375798525735
-0.004851194509188833,0.028260373896728835
-0.0973541589214835,-0.020821834681820778
-0.07826210864148742,-0.00039884897491540604
0.04146547161735117,0.01852360900872703
0.011935364049873772,-0.00019098902115574878
0.0033281849512159702,0.011173092801761313
0.01623807517263122,0.01879254602988746
-0.05360569990932493,-0.012498169035215796
0.00781874987090987,-0.007860700270153429
0.010606391406289696,0.01887935696314363
-0.039709263422002004,-0.01632142278830571
-0.02614155426363197,-0.045441863443397526
0.0059537801051081285,-0.01614266647336805
0.03125666030045054,-0.1917614205682778
-0.013332002116078481,0.00370864118193201
0.08682419757035034,-0.20316005671329265
0.03546617670175069,0.004927871390561979
0.0690789125238433,0.018609470166686473
0.03159873513009642,-0.014115608486823692
0.012714918233527429,-0.01762411732504006
-0.012806920999052954,0.007632446360893409
-0.016148067235864042,0.0023535420925059787
-0.034583114453068234,-0.013797945893932916
-0.05202193276221523,0.003420047274632919
0.03208582555522585,0.028655932068402144
0.004470766970137997,0.011396340083654189
-0.005107340596777916,0.01112780967167312
-0.043469079016699545,-0.013869654786784537
0.020803027979359172,0.008549191910744632
-0.011747844156389593,-0.004175284920760009
0.05594291800852785,0.008107086684999171
-0.019580831561748904,-0.022286087963304356
-0.01186527704728359,-0.018709865812899275
-0.012774073650905101,0.00032939651476064657
0.07674159438159091,-0.16817097681284526
0.03086228041581389,-0.17703276795442188
-0.028875395557745,-0.0217615870249783
-0.0005081925101769844,0.024890199145900013
0.02132213812932271,-0.002486936744646574
0.04356693002118507,-0.010192436300705399
0.01579784057912198,0.030955961582654425
-0.0009534038312174467,-0.00113256810604256
-0.03414785487614283,-0.014690045086586917
-0.017119172237438852,0.0016080370372813584
-0.03618167031781918,0.007553921218283308
0.13973635057931721,0.05335284304221671
0.05690147298441763,0.014419482777519832
-0.03347360208526545,0.016785401013427886
0.035196877989767214,0.006180372732171467
-0.017813125587474193,0.01825461088349831
0.004285728531620203,0.002197571688052924
-0.028310529862048548,-0.04221780916180784
0.023303362581741816,-0.010253154050386605
0.07029709428217695,-0.004220668847671227
0.029885766688928787,0.032672896769841135
0.043486290288030936,-0.8265880652628792
-0.021277439447994304,-0.0019933663494957885
0.03125220932811685,0.05343881823345048
0.04060715742832265,-0.014231146335885219
-0.0678591318094457,-0.051416598154277
-0.0015113565896672303,0.03492167993662155
-0.04482240110754204,0.02253469112176018
-0.01171339562404043,0.001370414005220105
-0.04166987486655045,-0.02369883110741995
-0.05352529222934166,-0.01446663829698538
0.05564727524037191,0.012325649609731556
0.0002692198560315866,-0.0150015353305742
0.0027588604981217506,-0.008977184242985124
-0.022484639800774853,-0.0029919280314425105
-0.011585255584416329,-0.012579471550362391
0.01572642532610145,0.005770688712618133
0.006432829356915095,-0.014943375224877674
0.01668704439891244,-0.012034159939532385
0.036817893481543136,-0.004760556598019804
-0.029855952924801237,-0.007847821346239365
0.010134728902655614,-0.1832168105632999
0.027216848364321075,-0.17822209522745325
0.02590143301334468,0.027984543698155017
-0.0447143851809502,-0.010237823532611733
0.021838531134620167,-0.01033806135875754
0.03317178435295359,0.03398939582974822
0.06301702820739938,0.01908538471618824
0.02802377971753181,0.015238780732660825
-0.07346689873922131,-0.018723058956084535
0.00319931378732759,0.016168229021863684
-0.026615993908275716,0.004201131858137677
